5.800000000000000000e+01,7.300000000000000000e+01,8.990165265408494033e-01,1.009834734591505134e-01,0.000000000000000000e+00
5.800000000000000000e+01,7.400000000000000000e+01,9.048168295607559308e-01,9.518317043924408305e-02,0.000000000000000000e+00
5.900000000000000000e+01,7.400000000000000000e+01,8.743026848066682843e-01,1.256973151933316879e-01,0.000000000000000000e+00
5.900000000000000000e+01,7.500000000000000000e+01,8.793019406965314477e-01,1.206980593034687188e-01,0.000000000000000000e+00
5.800000000000000000e+01,7.500000000000000000e+01,9.051201263720694001e-01,9.487987362793059987e-02,0.000000000000000000e+00
5.700000000000000000e+01,7.500000000000000000e+01,9.356190685340763924e-01,6.438093146592366312e-02,0.000000000000000000e+00
5.700000000000000000e+01,7.400000000000000000e+01,9.392831524782359054e-01,6.071684752176410849e-02,0.000000000000000000e+00
5.600000000000000000e+01,7.400000000000000000e+01,9.760106986590845191e-01,2.398930134091555727e-02,0.000000000000000000e+00
5.600000000000000000e+01,7.500000000000000000e+01,9.680053006952120676e-01,3.199469930478789081e-02,0.000000000000000000e+00
5.600000000000000000e+01,7.600000000000000000e+01,9.549894852873983542e-01,4.501051471260161113e-02,0.000000000000000000e+00
5.700000000000000000e+01,7.600000000000000000e+01,9.263915309626153949e-01,7.360846903738463287e-02,0.000000000000000000e+00
5.700000000000000000e+01,7.700000000000000000e+01,9.120086787336266765e-01,8.799132126637329576e-02,0.000000000000000000e+00
5.600000000000000000e+01,7.700000000000000000e+01,9.368665769892365880e-01,6.313342301076342589e-02,0.000000000000000000e+00
5.600000000000000000e+01,7.800000000000000000e+01,9.144018828069397919e-01,8.559811719306023581e-02,0.000000000000000000e+00
5.600000000000000000e+01,7.900000000000000000e+01,8.891467150566909616e-01,1.108532849433090384e-01,0.000000000000000000e+00
5.700000000000000000e+01,7.900000000000000000e+01,8.669575987173294696e-01,1.330424012826705304e-01,0.000000000000000000e+00
5.700000000000000000e+01,7.800000000000000000e+01,8.922500528231274153e-01,1.077499471768725153e-01,0.000000000000000000e+00
5.800000000000000000e+01,7.800000000000000000e+01,8.704159376811571036e-01,1.295840623188429797e-01,0.000000000000000000e+00
5.800000000000000000e+01,7.900000000000000000e+01,8.473961853244962317e-01,1.526038146755037961e-01,0.000000000000000000e+00
5.900000000000000000e+01,7.900000000000000000e+01,8.302403803071836119e-01,1.697596196928163881e-01,0.000000000000000000e+00
5.900000000000000000e+01,7.800000000000000000e+01,8.518636765498983632e-01,1.481363234501015536e-01,0.000000000000000000e+00
5.900000000000000000e+01,7.700000000000000000e+01,8.676751310337020850e-01,1.323248689662979982e-01,0.000000000000000000e+00
5.800000000000000000e+01,7.700000000000000000e+01,8.888436497007237147e-01,1.111563502992762575e-01,0.000000000000000000e+00
5.800000000000000000e+01,7.600000000000000000e+01,9.006987540747593002e-01,9.930124592524061655e-02,0.000000000000000000e+00
5.900000000000000000e+01,7.600000000000000000e+01,8.767733469845007122e-01,1.232266530154992462e-01,0.000000000000000000e+00
6.000000000000000000e+01,7.600000000000000000e+01,8.563250778103342897e-01,1.436749221896655992e-01,0.000000000000000000e+00
6.100000000000000000e+01,7.600000000000000000e+01,8.406226583907501215e-01,1.593773416092499062e-01,0.000000000000000000e+00
6.100000000000000000e+01,7.700000000000000000e+01,8.374733178557847157e-01,1.625266821442152010e-01,0.000000000000000000e+00
6.000000000000000000e+01,7.700000000000000000e+01,8.506748701580416627e-01,1.493251298419583928e-01,0.000000000000000000e+00
6.000000000000000000e+01,7.800000000000000000e+01,8.366383511044325205e-01,1.633616488955674517e-01,0.000000000000000000e+00
6.000000000000000000e+01,7.900000000000000000e+01,8.161531723860766530e-01,1.838468276139232915e-01,0.000000000000000000e+00
6.100000000000000000e+01,7.900000000000000000e+01,8.052619286526278009e-01,1.947380713473722547e-01,0.000000000000000000e+00
6.100000000000000000e+01,7.800000000000000000e+01,8.247002763525081992e-01,1.752997236474918008e-01,0.000000000000000000e+00
6.200000000000000000e+01,7.800000000000000000e+01,8.163841085584947477e-01,1.836158914415053078e-01,0.000000000000000000e+00
6.200000000000000000e+01,7.900000000000000000e+01,7.971903950152507967e-01,2.028096049847492033e-01,0.000000000000000000e+00
6.300000000000000000e+01,7.900000000000000000e+01,7.933942663553381625e-01,2.066057336446618098e-01,0.000000000000000000e+00
6.300000000000000000e+01,7.800000000000000000e+01,8.120776512632199573e-01,1.879223487367800149e-01,0.000000000000000000e+00
6.300000000000000000e+01,7.700000000000000000e+01,8.224594289284796744e-01,1.775405710715202423e-01,0.000000000000000000e+00
6.200000000000000000e+01,7.700000000000000000e+01,8.279581733314977932e-01,1.720418266685021791e-01,0.000000000000000000e+00
6.200000000000000000e+01,7.600000000000000000e+01,8.296954774445665093e-01,1.703045225554334630e-01,0.000000000000000000e+00
6.300000000000000000e+01,7.600000000000000000e+01,8.240519897754419176e-01,1.759480102245580269e-01,0.000000000000000000e+00
6.300000000000000000e+01,7.500000000000000000e+01,8.180342148138511904e-01,1.819657851861488373e-01,0.000000000000000000e+00
6.300000000000000000e+01,7.400000000000000000e+01,8.044540257736556566e-01,1.955459742263443434e-01,0.000000000000000000e+00
6.200000000000000000e+01,7.400000000000000000e+01,8.122990817300110855e-01,1.877009182699890533e-01,0.000000000000000000e+00
6.200000000000000000e+01,7.500000000000000000e+01,8.245218321704129716e-01,1.754781678295869729e-01,0.000000000000000000e+00
6.100000000000000000e+01,7.500000000000000000e+01,8.370955494588202539e-01,1.629044505411798016e-01,0.000000000000000000e+00
6.000000000000000000e+01,7.500000000000000000e+01,8.551680070444037662e-01,1.448319929555962060e-01,0.000000000000000000e+00
6.000000000000000000e+01,7.400000000000000000e+01,8.481848161177339973e-01,1.518151838822660027e-01,0.000000000000000000e+00
6.100000000000000000e+01,7.400000000000000000e+01,8.268232057246689415e-01,1.731767942753311418e-01,0.000000000000000000e+00
6.100000000000000000e+01,7.300000000000000000e+01,8.104022133082386947e-01,1.895977866917612775e-01,0.000000000000000000e+00
6.000000000000000000e+01,7.300000000000000000e+01,8.342771426327286743e-01,1.657228573672713812e-01,0.000000000000000000e+00
6.000000000000000000e+01,7.200000000000000000e+01,8.167611259775053867e-01,1.832388740224946411e-01,0.000000000000000000e+00
6.100000000000000000e+01,7.200000000000000000e+01,7.905401048954824317e-01,2.094598951045175128e-01,0.000000000000000000e+00
6.200000000000000000e+01,7.200000000000000000e+01,7.737083196675502705e-01,2.262916803324498127e-01,0.000000000000000000e+00
6.200000000000000000e+01,7.300000000000000000e+01,7.933767739612762604e-01,2.066232260387237119e-01,0.000000000000000000e+00
6.300000000000000000e+01,7.300000000000000000e+01,7.847255627515519194e-01,2.152744372484480806e-01,0.000000000000000000e+00
6.300000000000000000e+01,7.200000000000000000e+01,7.639727659626062151e-01,2.360272340373938404e-01,0.000000000000000000e+00
6.300000000000000000e+01,7.100000000000000000e+01,7.394454387341728996e-01,2.605545612658271004e-01,0.000000000000000000e+00
6.200000000000000000e+01,7.100000000000000000e+01,7.504285360425193563e-01,2.495714639574806437e-01,0.000000000000000000e+00
6.200000000000000000e+01,7.000000000000000000e+01,7.302881252085141606e-01,2.697118747914859505e-01,0.000000000000000000e+00
6.300000000000000000e+01,7.000000000000000000e+01,7.187439791097203212e-01,2.812560208902796788e-01,0.000000000000000000e+00
6.300000000000000000e+01,6.900000000000000000e+01,7.039198313450318878e-01,2.960801686549680567e-01,0.000000000000000000e+00
6.300000000000000000e+01,6.800000000000000000e+01,6.995262915035501683e-01,3.004737084964498317e-01,0.000000000000000000e+00
6.200000000000000000e+01,6.800000000000000000e+01,7.110197285755502916e-01,2.889802714244497084e-01,0.000000000000000000e+00
6.200000000000000000e+01,6.900000000000000000e+01,7.159708465830996182e-01,2.840291534169003262e-01,0.000000000000000000e+00
6.100000000000000000e+01,6.900000000000000000e+01,7.384459906827901543e-01,2.615540093172099012e-01,0.000000000000000000e+00
6.100000000000000000e+01,6.800000000000000000e+01,7.323340423069075733e-01,2.676659576930924822e-01,0.000000000000000000e+00
6.000000000000000000e+01,6.800000000000000000e+01,7.621531198616680047e-01,2.378468801383320230e-01,0.000000000000000000e+00
6.000000000000000000e+01,6.900000000000000000e+01,7.679941534656726798e-01,2.320058465343272924e-01,0.000000000000000000e+00
6.000000000000000000e+01,7.000000000000000000e+01,7.810619680464228054e-01,2.189380319535773611e-01,0.000000000000000000e+00
6.100000000000000000e+01,7.000000000000000000e+01,7.523247635209096007e-01,2.476752364790903438e-01,0.000000000000000000e+00
6.100000000000000000e+01,7.100000000000000000e+01,7.706327862921700245e-01,2.293672137078299478e-01,0.000000000000000000e+00
6.000000000000000000e+01,7.100000000000000000e+01,7.982060912028960953e-01,2.017939087971039325e-01,0.000000000000000000e+00
5.900000000000000000e+01,7.100000000000000000e+01,8.347041351122252983e-01,1.652958648877746184e-01,0.000000000000000000e+00
5.900000000000000000e+01,7.000000000000000000e+01,8.198323386797281564e-01,1.801676613202718158e-01,0.000000000000000000e+00
5.800000000000000000e+01,7.000000000000000000e+01,8.645137937296755171e-01,1.354862062703245384e-01,0.000000000000000000e+00
5.800000000000000000e+01,7.100000000000000000e+01,8.770290945000329685e-01,1.229709054999669204e-01,0.000000000000000000e+00
5.700000000000000000e+01,7.100000000000000000e+01,9.234698501510157920e-01,7.653014984898430517e-02,0.000000000000000000e+00
5.600000000000000000e+01,7.100000000000000000e+01,9.735366075981193301e-01,2.646339240188059355e-02,0.000000000000000000e+00
5.600000000000000000e+01,7.000000000000000000e+01,9.671975110654241758e-01,3.280248893457585191e-02,0.000000000000000000e+00
5.700000000000000000e+01,7.000000000000000000e+01,9.138126476184127434e-01,8.618735238158722889e-02,0.000000000000000000e+00
5.700000000000000000e+01,6.900000000000000000e+01,9.058223546011201499e-01,9.417764539887979458e-02,0.000000000000000000e+00
5.600000000000000000e+01,6.900000000000000000e+01,9.613729315139238896e-01,3.862706848607613125e-02,0.000000000000000000e+00
5.600000000000000000e+01,6.800000000000000000e+01,9.574806012700782798e-01,4.251939872992172020e-02,0.000000000000000000e+00
5.700000000000000000e+01,6.800000000000000000e+01,9.012915986121550205e-01,9.870840138784506279e-02,0.000000000000000000e+00
5.800000000000000000e+01,6.800000000000000000e+01,8.494418892043696934e-01,1.505581107956303066e-01,0.000000000000000000e+00
5.800000000000000000e+01,6.900000000000000000e+01,8.545942827191628233e-01,1.454057172808370380e-01,0.000000000000000000e+00
5.900000000000000000e+01,6.900000000000000000e+01,8.082291228184197429e-01,1.917708771815802293e-01,0.000000000000000000e+00
5.900000000000000000e+01,6.800000000000000000e+01,8.035065709239821441e-01,1.964934290760178004e-01,0.000000000000000000e+00
5.900000000000000000e+01,6.700000000000000000e+01,8.066789058150977132e-01,1.933210941849023146e-01,0.000000000000000000e+00
5.900000000000000000e+01,6.600000000000000000e+01,8.213248219991722276e-01,1.786751780008277446e-01,0.000000000000000000e+00
5.800000000000000000e+01,6.600000000000000000e+01,8.639385890057310613e-01,1.360614109942689387e-01,0.000000000000000000e+00
5.800000000000000000e+01,6.700000000000000000e+01,8.517031892925854830e-01,1.482968107074145447e-01,0.000000000000000000e+00
5.700000000000000000e+01,6.700000000000000000e+01,9.025799298211021338e-01,9.742007017889786624e-02,0.000000000000000000e+00
5.600000000000000000e+01,6.700000000000000000e+01,9.578955657330665563e-01,4.210443426693340208e-02,0.000000000000000000e+00
5.600000000000000000e+01,6.600000000000000000e+01,9.631287239482851925e-01,3.687127605171476585e-02,0.000000000000000000e+00
5.700000000000000000e+01,6.600000000000000000e+01,9.121473238987296561e-01,8.785267610127035776e-02,0.000000000000000000e+00
5.700000000000000000e+01,6.500000000000000000e+01,9.326420421485577261e-01,6.735795785144232939e-02,0.000000000000000000e+00
5.600000000000000000e+01,6.500000000000000000e+01,9.774526587264450450e-01,2.254734127355491335e-02,0.000000000000000000e+00
5.600000000000000000e+01,6.400000000000000000e+01,9.935665069353926127e-01,6.433493064607399489e-03,0.000000000000000000e+00
5.700000000000000000e+01,6.400000000000000000e+01,9.626853030417995560e-01,3.731469695820041621e-02,0.000000000000000000e+00
5.800000000000000000e+01,6.400000000000000000e+01,9.265832737631681804e-01,7.341672623683183352e-02,0.000000000000000000e+00
5.800000000000000000e+01,6.500000000000000000e+01,8.882803042081373057e-01,1.117196957918627637e-01,0.000000000000000000e+00
5.900000000000000000e+01,6.500000000000000000e+01,8.493612970542379070e-01,1.506387029457620375e-01,0.000000000000000000e+00
5.900000000000000000e+01,6.400000000000000000e+01,8.917154306614563097e-01,1.082845693385437041e-01,0.000000000000000000e+00
6.000000000000000000e+01,6.400000000000000000e+01,8.632703975239959249e-01,1.367296024760041306e-01,0.000000000000000000e+00
6.100000000000000000e+01,6.400000000000000000e+01,8.414770401046556270e-01,1.585229598953444563e-01,0.000000000000000000e+00
6.100000000000000000e+01,6.500000000000000000e+01,7.911523515516202254e-01,2.088476484483798856e-01,0.000000000000000000e+00
6.000000000000000000e+01,6.500000000000000000e+01,8.166681011943395241e-01,1.833318988056604759e-01,0.000000000000000000e+00
6.000000000000000000e+01,6.600000000000000000e+01,7.854708136160278853e-01,2.145291863839721147e-01,0.000000000000000000e+00
6.000000000000000000e+01,6.700000000000000000e+01,7.687901847735221228e-01,2.312098152264778217e-01,0.000000000000000000e+00
6.100000000000000000e+01,6.700000000000000000e+01,7.371309511230176303e-01,2.628690488769823697e-01,0.000000000000000000e+00
6.100000000000000000e+01,6.600000000000000000e+01,7.574571955442349624e-01,2.425428044557650098e-01,0.000000000000000000e+00
6.200000000000000000e+01,6.600000000000000000e+01,7.375206685282126307e-01,2.624793314717874804e-01,0.000000000000000000e+00
6.200000000000000000e+01,6.700000000000000000e+01,7.165204628635362116e-01,2.834795371364636773e-01,0.000000000000000000e+00
6.300000000000000000e+01,6.700000000000000000e+01,7.062584260558738558e-01,2.937415739441261997e-01,0.000000000000000000e+00
6.300000000000000000e+01,6.600000000000000000e+01,7.276980701080674185e-01,2.723019298919326370e-01,0.000000000000000000e+00
6.300000000000000000e+01,6.500000000000000000e+01,7.647623457822422255e-01,2.352376542177577745e-01,0.000000000000000000e+00
6.200000000000000000e+01,6.500000000000000000e+01,7.736639588245903809e-01,2.263360411754097024e-01,0.000000000000000000e+00
6.200000000000000000e+01,6.400000000000000000e+01,8.262231623193743157e-01,1.737768376806255732e-01,0.000000000000000000e+00
6.300000000000000000e+01,6.400000000000000000e+01,8.184582379877617386e-01,1.815417620122382891e-01,0.000000000000000000e+00
6.400000000000000000e+01,6.400000000000000000e+01,8.183628915460633424e-01,1.816371084539366854e-01,0.000000000000000000e+00
6.500000000000000000e+01,6.400000000000000000e+01,8.259378363093373698e-01,1.740621636906626024e-01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,7.734946951409369387e-01,2.265053048590630058e-01,0.000000000000000000e+00
6.400000000000000000e+01,6.500000000000000000e+01,7.647127990512907481e-01,2.352872009487092519e-01,0.000000000000000000e+00
6.400000000000000000e+01,6.600000000000000000e+01,7.275890597920877667e-01,2.724109402079122333e-01,0.000000000000000000e+00
6.400000000000000000e+01,6.700000000000000000e+01,7.061515896947153648e-01,2.938484103052845242e-01,0.000000000000000000e+00
