4.000000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,5.735951694500360243e-02,9.426404830549963698e-01
4.000000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,1.681177595094015820e-01,8.318822404905984458e-01
4.100000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,1.135385586725890933e-01,8.864614413274108928e-01
4.100000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,5.042877634934272990e-04,9.994957122365065727e-01
4.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,4.994220153597347944e-02,9.500577984640264928e-01
4.300000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,1.917206792114348468e-01,8.082793207885652365e-01
4.300000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,3.743541334059249936e-02,9.625645866594074729e-01
4.300000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,2.742801551949476668e-02,9.725719844805051917e-01
4.200000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.384314384660129682e-01,8.615685615339869763e-01
4.400000000000000000e+01,6.000000000000000000e+01,4.312875392598506386e-01,3.203569531793273306e-01,2.483555075608220586e-01
4.500000000000000000e+01,6.000000000000000000e+01,9.529129870685741910e-01,4.708701293142585065e-02,0.000000000000000000e+00
4.500000000000000000e+01,6.100000000000000000e+01,8.477687083980927074e-01,1.522312916019072926e-01,0.000000000000000000e+00
4.400000000000000000e+01,6.100000000000000000e+01,1.717072760474323834e-01,3.655759813980762885e-01,4.627167425544912449e-01
4.400000000000000000e+01,6.200000000000000000e+01,6.314122051225980192e-03,4.306371949889541972e-01,5.630486829598198018e-01
4.400000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,4.959967245260992197e-01,5.040032754739007803e-01
4.500000000000000000e+01,6.300000000000000000e+01,6.493198726444548985e-01,3.191541993718799430e-01,3.152592798366510296e-02
4.500000000000000000e+01,6.200000000000000000e+01,7.656748617273428925e-01,2.343251382726570520e-01,0.000000000000000000e+00
4.600000000000000000e+01,6.200000000000000000e+01,9.944554706668397026e-01,5.544529333160266166e-03,0.000000000000000000e+00
4.600000000000000000e+01,6.300000000000000000e+01,9.466656431882769507e-01,5.333435681172300075e-02,0.000000000000000000e+00
4.700000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.900000000000000000e+01,9.929601655228993407e-01,7.039834477100650675e-03,0.000000000000000000e+00
4.400000000000000000e+01,5.900000000000000000e+01,8.122900496050916574e-01,1.877099503949082870e-01,0.000000000000000000e+00
4.400000000000000000e+01,5.800000000000000000e+01,9.371893940916962151e-01,6.281060590830377099e-02,0.000000000000000000e+00
4.500000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,9.883158291409475105e-01,1.168417085905259188e-02,0.000000000000000000e+00
4.400000000000000000e+01,5.600000000000000000e+01,9.969767949418413266e-01,3.023205058158673787e-03,0.000000000000000000e+00
4.500000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.500000000000000000e+01,9.901240304685514637e-01,9.875969531448461694e-03,0.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,9.983978782980377220e-01,1.602121701962269749e-03,0.000000000000000000e+00
4.200000000000000000e+01,5.400000000000000000e+01,9.705656045537880416e-01,2.943439544621193060e-02,0.000000000000000000e+00
4.200000000000000000e+01,5.500000000000000000e+01,8.245848314218204855e-01,1.754151685781794590e-01,0.000000000000000000e+00
4.100000000000000000e+01,5.500000000000000000e+01,3.702436066806371606e-01,5.478206335450395148e-01,8.193575977432331070e-02
4.000000000000000000e+01,5.500000000000000000e+01,3.608742020125801919e-03,6.319354708187645553e-01,3.644557871611096012e-01
4.000000000000000000e+01,5.400000000000000000e+01,2.658804631140162522e-01,6.737390202387537608e-01,6.038051664722998702e-02
4.100000000000000000e+01,5.400000000000000000e+01,7.503540051438410963e-01,2.496459948561588482e-01,0.000000000000000000e+00
4.100000000000000000e+01,5.300000000000000000e+01,9.568878461071161912e-01,4.311215389288385047e-02,0.000000000000000000e+00
4.000000000000000000e+01,5.300000000000000000e+01,8.178689205838587384e-01,1.821310794161411228e-01,0.000000000000000000e+00
4.000000000000000000e+01,5.200000000000000000e+01,9.725928139854319587e-01,2.740718601456799963e-02,0.000000000000000000e+00
4.100000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,4.963937599989223237e-01,3.065380749383529446e-01,1.970681650627246762e-01
5.000000000000000000e+01,5.100000000000000000e+01,4.516708339136175088e-01,3.097658272345328312e-01,2.385633388518496600e-01
5.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,2.148992103013118438e-02,9.785100789698688573e-01
5.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.261972613318801284e-03,9.957380273866811571e-01
5.100000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,6.478916309925676631e-02,9.352108369007432476e-01
5.000000000000000000e+01,4.900000000000000000e+01,6.402874139135299458e-01,3.439020593871536802e-01,1.581052669931629073e-02
5.000000000000000000e+01,4.800000000000000000e+01,8.472762849782971006e-01,1.422453918444765986e-01,1.047832317722621753e-02
5.100000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,2.911639739632709278e-01,7.088360260367290167e-01
5.200000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
