5.700000000000000000e+01,8.000000000000000000e+01,4.967581249839017055e-01,5.032418750160982945e-01,0.000000000000000000e+00
5.600000000000000000e+01,8.000000000000000000e+01,5.937449386106739002e-01,4.062550613893261553e-01,0.000000000000000000e+00
5.600000000000000000e+01,8.100000000000000000e+01,4.818709284793226688e-01,5.181290715206773312e-01,0.000000000000000000e+00
5.600000000000000000e+01,8.200000000000000000e+01,3.931495891166243428e-01,6.068504108833756572e-01,0.000000000000000000e+00
5.700000000000000000e+01,8.200000000000000000e+01,3.485236769146294322e-01,6.514763230853706233e-01,0.000000000000000000e+00
5.700000000000000000e+01,8.300000000000000000e+01,1.592491917050234684e-01,8.407508082949765038e-01,0.000000000000000000e+00
5.600000000000000000e+01,8.300000000000000000e+01,3.196730280937988278e-01,6.803269719062011722e-01,0.000000000000000000e+00
5.600000000000000000e+01,8.400000000000000000e+01,2.226568951757486314e-01,7.773431048242512853e-01,0.000000000000000000e+00
5.600000000000000000e+01,8.500000000000000000e+01,1.542739667759879252e-01,8.457260332240120748e-01,0.000000000000000000e+00
5.700000000000000000e+01,8.500000000000000000e+01,9.948438283488361678e-02,9.005156171651164110e-01,0.000000000000000000e+00
5.700000000000000000e+01,8.400000000000000000e+01,1.544851699119913491e-01,8.455148300880086509e-01,0.000000000000000000e+00
5.800000000000000000e+01,8.400000000000000000e+01,5.738948734004295504e-02,9.426105126599571005e-01,0.000000000000000000e+00
5.900000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,9.219751832729641272e-01,7.802481672703576177e-02
5.900000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,8.349186810403237402e-01,1.650813189596762598e-01
5.800000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,9.487125585507412140e-01,5.128744144925867499e-02
5.800000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,9.095942108859687014e-01,9.040578911403135409e-02
5.900000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,7.831270229418364481e-01,2.168729770581636074e-01
5.900000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,7.231251067796231613e-01,2.768748932203768387e-01
5.800000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,8.601859756979037819e-01,1.398140243020962736e-01
5.700000000000000000e+01,8.700000000000000000e+01,1.401314901613789909e-02,9.829003398158417948e-01,3.086511168020278362e-03
5.700000000000000000e+01,8.600000000000000000e+01,6.170394582785496129e-02,9.382960541721450110e-01,0.000000000000000000e+00
5.600000000000000000e+01,8.600000000000000000e+01,1.328198799285323084e-01,8.671801200714677194e-01,0.000000000000000000e+00
5.600000000000000000e+01,8.700000000000000000e+01,1.426337782853678571e-01,8.573662217146321707e-01,0.000000000000000000e+00
5.500000000000000000e+01,8.700000000000000000e+01,3.469507178379762080e-01,6.530492821620237365e-01,0.000000000000000000e+00
5.500000000000000000e+01,8.600000000000000000e+01,3.386651475350268004e-01,6.613348524649731441e-01,0.000000000000000000e+00
5.400000000000000000e+01,8.600000000000000000e+01,5.462866119107987473e-01,4.537133880892012527e-01,0.000000000000000000e+00
5.400000000000000000e+01,8.700000000000000000e+01,5.536684030096534759e-01,4.463315969903465241e-01,0.000000000000000000e+00
5.300000000000000000e+01,8.700000000000000000e+01,7.776219260126153721e-01,2.223780739873845169e-01,0.000000000000000000e+00
5.200000000000000000e+01,8.700000000000000000e+01,9.907366489551044930e-01,9.263351044895506980e-03,0.000000000000000000e+00
5.200000000000000000e+01,8.600000000000000000e+01,9.799186149162801840e-01,2.008138508371974662e-02,0.000000000000000000e+00
5.300000000000000000e+01,8.600000000000000000e+01,7.473921988759876234e-01,2.526078011240122656e-01,0.000000000000000000e+00
5.300000000000000000e+01,8.500000000000000000e+01,7.232773503298179918e-01,2.767226496701820082e-01,0.000000000000000000e+00
5.200000000000000000e+01,8.500000000000000000e+01,9.654548198858567964e-01,3.454518011414323131e-02,0.000000000000000000e+00
5.200000000000000000e+01,8.400000000000000000e+01,9.438440485574320915e-01,5.615595144256799176e-02,0.000000000000000000e+00
5.300000000000000000e+01,8.400000000000000000e+01,7.406672791021366997e-01,2.593327208978633003e-01,0.000000000000000000e+00
5.400000000000000000e+01,8.400000000000000000e+01,5.312932936213428103e-01,4.687067063786571897e-01,0.000000000000000000e+00
5.400000000000000000e+01,8.500000000000000000e+01,5.234012365298050806e-01,4.765987634701949194e-01,0.000000000000000000e+00
5.500000000000000000e+01,8.500000000000000000e+01,3.291408888687913925e-01,6.708591111312085520e-01,0.000000000000000000e+00
5.500000000000000000e+01,8.400000000000000000e+01,3.511493126342769555e-01,6.488506873657230445e-01,0.000000000000000000e+00
5.500000000000000000e+01,8.300000000000000000e+01,4.626508425527955382e-01,5.373491574472044618e-01,0.000000000000000000e+00
5.400000000000000000e+01,8.300000000000000000e+01,5.806574490052595072e-01,4.193425509947404928e-01,0.000000000000000000e+00
5.400000000000000000e+01,8.200000000000000000e+01,6.461862141826373307e-01,3.538137858173627248e-01,0.000000000000000000e+00
5.500000000000000000e+01,8.200000000000000000e+01,5.210347667962760276e-01,4.789652332037239724e-01,0.000000000000000000e+00
5.500000000000000000e+01,8.100000000000000000e+01,6.160094919766501143e-01,3.839905080233498857e-01,0.000000000000000000e+00
5.500000000000000000e+01,8.000000000000000000e+01,6.233753731745075299e-01,3.766246268254925256e-01,0.000000000000000000e+00
5.400000000000000000e+01,8.000000000000000000e+01,7.261083532617416125e-01,2.738916467382583875e-01,0.000000000000000000e+00
5.400000000000000000e+01,8.100000000000000000e+01,6.672548966050055874e-01,3.327451033949943571e-01,0.000000000000000000e+00
5.300000000000000000e+01,8.100000000000000000e+01,7.860317156395122407e-01,2.139682843604877593e-01,0.000000000000000000e+00
5.300000000000000000e+01,8.000000000000000000e+01,8.283022451156519805e-01,1.716977548843480195e-01,0.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+01,9.364323153132009248e-01,6.356768468679907524e-02,0.000000000000000000e+00
5.200000000000000000e+01,8.100000000000000000e+01,9.238453625994920149e-01,7.615463740050790187e-02,0.000000000000000000e+00
5.200000000000000000e+01,8.200000000000000000e+01,9.246128114274547727e-01,7.538718857254531058e-02,0.000000000000000000e+00
5.300000000000000000e+01,8.200000000000000000e+01,7.622825359183182936e-01,2.377174640816815954e-01,0.000000000000000000e+00
5.300000000000000000e+01,8.300000000000000000e+01,7.554151289919697199e-01,2.445848710080301691e-01,0.000000000000000000e+00
5.200000000000000000e+01,8.300000000000000000e+01,9.291004386058346887e-01,7.089956139416533909e-02,0.000000000000000000e+00
5.100000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,8.800000000000000000e+01,9.987493109750258391e-01,1.250689024974151577e-03,0.000000000000000000e+00
5.200000000000000000e+01,8.900000000000000000e+01,9.999631210849579954e-01,3.687891504203511244e-05,0.000000000000000000e+00
5.300000000000000000e+01,8.900000000000000000e+01,8.189938249500652301e-01,1.810061750499346866e-01,0.000000000000000000e+00
5.300000000000000000e+01,8.800000000000000000e+01,7.902559611474887502e-01,2.097440388525112498e-01,0.000000000000000000e+00
5.400000000000000000e+01,8.800000000000000000e+01,5.522960353456125571e-01,4.477039646543874429e-01,0.000000000000000000e+00
5.500000000000000000e+01,8.800000000000000000e+01,3.253212368751260408e-01,6.746787631248740702e-01,0.000000000000000000e+00
5.500000000000000000e+01,8.900000000000000000e+01,3.443312843008263791e-01,6.556687156991736209e-01,0.000000000000000000e+00
5.400000000000000000e+01,8.900000000000000000e+01,5.764229057390455324e-01,4.235770942609544676e-01,0.000000000000000000e+00
5.400000000000000000e+01,9.000000000000000000e+01,6.031857862785543478e-01,3.968142137214455967e-01,0.000000000000000000e+00
5.500000000000000000e+01,9.000000000000000000e+01,3.685850598285808633e-01,6.314149401714191923e-01,0.000000000000000000e+00
5.500000000000000000e+01,9.100000000000000000e+01,3.929258465690278479e-01,6.070741534309720411e-01,0.000000000000000000e+00
5.400000000000000000e+01,9.100000000000000000e+01,6.299694432534566069e-01,3.700305567465435042e-01,0.000000000000000000e+00
5.300000000000000000e+01,9.100000000000000000e+01,8.837309682192492355e-01,1.162690317807507784e-01,0.000000000000000000e+00
5.300000000000000000e+01,9.000000000000000000e+01,8.506670777121395632e-01,1.493329222878604645e-01,0.000000000000000000e+00
5.200000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,9.300000000000000000e+01,9.005028029217450047e-01,9.949719707825507853e-02,0.000000000000000000e+00
5.300000000000000000e+01,9.200000000000000000e+01,8.964661815731880257e-01,1.035338184268119466e-01,0.000000000000000000e+00
5.400000000000000000e+01,9.200000000000000000e+01,6.442814556914900903e-01,3.557185443085099097e-01,0.000000000000000000e+00
5.500000000000000000e+01,9.200000000000000000e+01,4.140119686283620370e-01,5.859880313716380185e-01,0.000000000000000000e+00
5.500000000000000000e+01,9.300000000000000000e+01,4.291064912935780851e-01,5.708935087064219704e-01,0.000000000000000000e+00
5.400000000000000000e+01,9.300000000000000000e+01,6.511378367915150456e-01,3.488621632084850099e-01,0.000000000000000000e+00
