6.300000000000000000e+01,9.900000000000000000e+01,8.848564656926428684e-01,1.151435343073572148e-01,0.000000000000000000e+00
6.300000000000000000e+01,9.800000000000000000e+01,8.681226056955220205e-01,1.318773943044779795e-01,0.000000000000000000e+00
6.200000000000000000e+01,9.800000000000000000e+01,8.686654095162312794e-01,1.313345904837687206e-01,0.000000000000000000e+00
6.200000000000000000e+01,9.900000000000000000e+01,8.852217895349114851e-01,1.147782104650885010e-01,0.000000000000000000e+00
6.100000000000000000e+01,9.900000000000000000e+01,8.860901082342648172e-01,1.139098917657352106e-01,0.000000000000000000e+00
6.000000000000000000e+01,9.900000000000000000e+01,8.877371784137806365e-01,1.122628215862193218e-01,0.000000000000000000e+00
6.000000000000000000e+01,9.800000000000000000e+01,8.746117743793464516e-01,1.253882256206535484e-01,0.000000000000000000e+00
6.100000000000000000e+01,9.800000000000000000e+01,8.708832861603394981e-01,1.291167138396605019e-01,0.000000000000000000e+00
6.100000000000000000e+01,9.700000000000000000e+01,8.583600302961558182e-01,1.416399697038440986e-01,0.000000000000000000e+00
6.000000000000000000e+01,9.700000000000000000e+01,8.584190758861274251e-01,1.415809241138725472e-01,0.000000000000000000e+00
6.000000000000000000e+01,9.600000000000000000e+01,8.515008175485225816e-01,1.484991824514773351e-01,0.000000000000000000e+00
6.100000000000000000e+01,9.600000000000000000e+01,7.107067565985090152e-01,2.892932434014909848e-01,0.000000000000000000e+00
6.200000000000000000e+01,9.600000000000000000e+01,5.318623241509375932e-01,4.681376758490624068e-01,0.000000000000000000e+00
6.200000000000000000e+01,9.700000000000000000e+01,8.655725714378812441e-01,1.344274285621187282e-01,0.000000000000000000e+00
6.300000000000000000e+01,9.700000000000000000e+01,8.612340023949140999e-01,1.387659976050859001e-01,0.000000000000000000e+00
6.300000000000000000e+01,9.600000000000000000e+01,4.288205015770395478e-01,5.711794984229604522e-01,0.000000000000000000e+00
6.300000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00,8.536354716514259477e-01,1.463645283485740523e-01
6.200000000000000000e+01,9.500000000000000000e+01,8.854577169967403627e-03,8.969611507088821600e-01,9.418427212115049185e-02
6.200000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00,8.264415903097319660e-01,1.735584096902680895e-01
6.300000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00,8.239298032168221875e-01,1.760701967831777570e-01
6.300000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,8.194320850298093539e-01,1.805679149701907016e-01
6.300000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,8.229366973290408449e-01,1.770633026709592661e-01
6.200000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,8.287388464568310464e-01,1.712611535431690091e-01
6.200000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,8.223905893240495146e-01,1.776094106759504299e-01
6.100000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,8.304023130280754339e-01,1.695976869719245106e-01
6.100000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,9.022551556770526116e-01,9.774484432294744396e-02
6.000000000000000000e+01,9.200000000000000000e+01,2.958126237301834660e-01,7.041873762698165340e-01,0.000000000000000000e+00
6.000000000000000000e+01,9.300000000000000000e+01,1.027956690894279157e-01,8.847981029394151875e-01,1.240622797115692455e-02
6.000000000000000000e+01,9.400000000000000000e+01,1.498353130135456901e-01,8.501646869864543099e-01,0.000000000000000000e+00
6.100000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00,8.506855460818474324e-01,1.493144539181525676e-01
6.100000000000000000e+01,9.500000000000000000e+01,1.341834580007797428e-01,8.459327619181382651e-01,1.988378008108199202e-02
6.000000000000000000e+01,9.500000000000000000e+01,4.986781109260264300e-01,5.013218890739735700e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.500000000000000000e+01,8.478838168201223713e-01,1.521161831798777397e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.400000000000000000e+01,6.994936291171643949e-01,3.005063708828357161e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.400000000000000000e+01,8.550695336860909546e-01,1.449304663139090454e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.500000000000000000e+01,8.572764423566308079e-01,1.427235576433692754e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.500000000000000000e+01,8.713860643139531570e-01,1.286139356860469263e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.500000000000000000e+01,8.872744265330325675e-01,1.127255734669675297e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.400000000000000000e+01,8.845850894851623458e-01,1.154149105148376819e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.400000000000000000e+01,8.682625690401558627e-01,1.317374309598441096e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.300000000000000000e+01,8.676322057719632053e-01,1.323677942280368225e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.300000000000000000e+01,8.839246348976483869e-01,1.160753651023516964e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.200000000000000000e+01,8.853884357086396761e-01,1.146115642913604349e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.200000000000000000e+01,8.695752721291944987e-01,1.304247278708055569e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.200000000000000000e+01,8.582241458646931997e-01,1.417758541353068558e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.300000000000000000e+01,8.527287418370403937e-01,1.472712581629596063e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.300000000000000000e+01,6.516471189620036686e-01,3.483528810379964424e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.200000000000000000e+01,7.741021614172376442e-01,2.258978385827623558e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.100000000000000000e+01,8.319838465347749734e-01,1.680161534652249988e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.000000000000000000e+01,8.633347764736067909e-01,1.366652235263930981e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.000000000000000000e+01,8.709712874731967425e-01,1.290287125268033130e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.100000000000000000e+01,8.611194826095003307e-01,1.388805173904996138e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.100000000000000000e+01,8.739079892302804575e-01,1.260920107697194592e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.100000000000000000e+01,8.889421233686118917e-01,1.110578766313881360e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.000000000000000000e+01,8.944633692672508962e-01,1.055366307327491593e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.000000000000000000e+01,8.803517854387887809e-01,1.196482145612112052e-01,0.000000000000000000e+00
5.700000000000000000e+01,8.900000000000000000e+01,8.890775477991582632e-01,1.109224522008416952e-01,0.000000000000000000e+00
5.600000000000000000e+01,8.900000000000000000e+01,9.017636793984346033e-01,9.823632060156531343e-02,0.000000000000000000e+00
5.600000000000000000e+01,8.800000000000000000e+01,9.105689160973945429e-01,8.943108390260551266e-02,0.000000000000000000e+00
5.700000000000000000e+01,8.800000000000000000e+01,9.000054110775438376e-01,9.999458892245610686e-02,0.000000000000000000e+00
5.800000000000000000e+01,8.800000000000000000e+01,8.928490099782544487e-01,1.071509900217455791e-01,0.000000000000000000e+00
5.800000000000000000e+01,8.900000000000000000e+01,8.812194420751031654e-01,1.187805579248967514e-01,0.000000000000000000e+00
5.900000000000000000e+01,8.900000000000000000e+01,8.754927852008870248e-01,1.245072147991129752e-01,0.000000000000000000e+00
5.900000000000000000e+01,8.800000000000000000e+01,8.886780828722384840e-01,1.113219171277615160e-01,0.000000000000000000e+00
6.000000000000000000e+01,8.800000000000000000e+01,8.871639825703871995e-01,1.128360174296127172e-01,0.000000000000000000e+00
6.100000000000000000e+01,8.800000000000000000e+01,8.851837288967979722e-01,1.148162711032021110e-01,0.000000000000000000e+00
6.100000000000000000e+01,8.900000000000000000e+01,8.656301805581596565e-01,1.343698194418402603e-01,0.000000000000000000e+00
6.000000000000000000e+01,8.900000000000000000e+01,8.692941184399268773e-01,1.307058815600730672e-01,0.000000000000000000e+00
6.000000000000000000e+01,9.000000000000000000e+01,8.524119750015322072e-01,1.475880249984679038e-01,0.000000000000000000e+00
6.000000000000000000e+01,9.100000000000000000e+01,7.075296594809441508e-01,2.924703405190557381e-01,0.000000000000000000e+00
6.100000000000000000e+01,9.100000000000000000e+01,3.996165182900369706e-01,6.003834817099630294e-01,0.000000000000000000e+00
6.100000000000000000e+01,9.000000000000000000e+01,8.302238852364813848e-01,1.697761147635185874e-01,0.000000000000000000e+00
6.200000000000000000e+01,9.000000000000000000e+01,4.605738570726757297e-01,5.394261429273242703e-01,0.000000000000000000e+00
6.200000000000000000e+01,9.100000000000000000e+01,2.960851870367153804e-02,8.784974969352697949e-01,9.189398436105861157e-02
6.300000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,8.511762463974318349e-01,1.488237536025682206e-01
6.300000000000000000e+01,9.000000000000000000e+01,3.626904490811930226e-01,6.373095509188069219e-01,0.000000000000000000e+00
6.300000000000000000e+01,8.900000000000000000e+01,8.662249660419318875e-01,1.337750339580681680e-01,0.000000000000000000e+00
6.200000000000000000e+01,8.900000000000000000e+01,8.603799346219549449e-01,1.396200653780450551e-01,0.000000000000000000e+00
6.200000000000000000e+01,8.800000000000000000e+01,8.842432693401734989e-01,1.157567306598265150e-01,0.000000000000000000e+00
6.300000000000000000e+01,8.800000000000000000e+01,8.783880853023493529e-01,1.216119146976506055e-01,0.000000000000000000e+00
6.300000000000000000e+01,8.700000000000000000e+01,9.011199246242107552e-01,9.888007537578921702e-02,0.000000000000000000e+00
6.300000000000000000e+01,8.600000000000000000e+01,9.197217965659737482e-01,8.027820343402625181e-02,0.000000000000000000e+00
6.200000000000000000e+01,8.600000000000000000e+01,9.195990504694611101e-01,8.040094953053891769e-02,0.000000000000000000e+00
6.200000000000000000e+01,8.700000000000000000e+01,9.011493162240761245e-01,9.885068377592384770e-02,0.000000000000000000e+00
6.100000000000000000e+01,8.700000000000000000e+01,9.017931079217973434e-01,9.820689207820276767e-02,0.000000000000000000e+00
6.000000000000000000e+01,8.700000000000000000e+01,9.022271044023637554e-01,9.777289559763628624e-02,0.000000000000000000e+00
6.000000000000000000e+01,8.600000000000000000e+01,9.199947338218741333e-01,8.000526617812594998e-02,0.000000000000000000e+00
6.100000000000000000e+01,8.600000000000000000e+01,9.196989099318267913e-01,8.030109006817313932e-02,0.000000000000000000e+00
6.100000000000000000e+01,8.500000000000000000e+01,9.390677923213840428e-01,6.093220767861595721e-02,0.000000000000000000e+00
6.000000000000000000e+01,8.500000000000000000e+01,9.382555552114053565e-01,6.174444478859458796e-02,0.000000000000000000e+00
6.000000000000000000e+01,8.400000000000000000e+01,9.558333155514504575e-01,4.416668444854954245e-02,0.000000000000000000e+00
6.100000000000000000e+01,8.400000000000000000e+01,9.571224565883110769e-01,4.287754341168893701e-02,0.000000000000000000e+00
6.200000000000000000e+01,8.400000000000000000e+01,9.581954618828021353e-01,4.180453811719788554e-02,0.000000000000000000e+00
6.200000000000000000e+01,8.500000000000000000e+01,9.397330249958255610e-01,6.026697500417457082e-02,0.000000000000000000e+00
6.300000000000000000e+01,8.500000000000000000e+01,9.400337498159780925e-01,5.996625018402194918e-02,0.000000000000000000e+00
6.300000000000000000e+01,8.400000000000000000e+01,9.588106521282123706e-01,4.118934787178767098e-02,0.000000000000000000e+00
6.300000000000000000e+01,8.300000000000000000e+01,9.756551231245180755e-01,2.434487687548184814e-02,0.000000000000000000e+00
6.200000000000000000e+01,8.300000000000000000e+01,9.749670988536245364e-01,2.503290114637543237e-02,0.000000000000000000e+00
6.200000000000000000e+01,8.200000000000000000e+01,9.897880408322630164e-01,1.021195916773703742e-02,0.000000000000000000e+00
6.300000000000000000e+01,8.200000000000000000e+01,9.905525832543666809e-01,9.447416745633324328e-03,0.000000000000000000e+00
6.300000000000000000e+01,8.100000000000000000e+01,9.996874483137730971e-01,3.125516862269344851e-04,0.000000000000000000e+00
6.300000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,8.100000000000000000e+01,9.994587627335417279e-01,5.412372664582939825e-04,0.000000000000000000e+00
6.100000000000000000e+01,8.100000000000000000e+01,9.991352183550409327e-01,8.647816449590269537e-04,0.000000000000000000e+00
6.100000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,8.100000000000000000e+01,9.984175389073718376e-01,1.582461092628113797e-03,0.000000000000000000e+00
6.000000000000000000e+01,8.200000000000000000e+01,9.865955020859985547e-01,1.340449791400147479e-02,0.000000000000000000e+00
6.100000000000000000e+01,8.200000000000000000e+01,9.884435058366100035e-01,1.155649416339000687e-02,0.000000000000000000e+00
6.100000000000000000e+01,8.300000000000000000e+01,9.737276362518684225e-01,2.627236374813161565e-02,0.000000000000000000e+00
6.000000000000000000e+01,8.300000000000000000e+01,9.721346682727389776e-01,2.786533172726110563e-02,0.000000000000000000e+00
5.900000000000000000e+01,8.300000000000000000e+01,9.704502950169786590e-01,2.954970498302132709e-02,0.000000000000000000e+00
5.800000000000000000e+01,8.300000000000000000e+01,9.687652678167633091e-01,3.123473218323670128e-02,0.000000000000000000e+00
5.800000000000000000e+01,8.200000000000000000e+01,9.821414224314037877e-01,1.785857756859619491e-02,0.000000000000000000e+00
5.900000000000000000e+01,8.200000000000000000e+01,9.844690468130747885e-01,1.553095318692529481e-02,0.000000000000000000e+00
5.900000000000000000e+01,8.100000000000000000e+01,9.966976877529698520e-01,3.302312247030160172e-03,0.000000000000000000e+00
5.900000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,8.100000000000000000e+01,9.947380407565152849e-01,5.261959243484751539e-03,0.000000000000000000e+00
5.700000000000000000e+01,8.100000000000000000e+01,9.929090933850667211e-01,7.090906614933308386e-03,0.000000000000000000e+00
5.700000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,8.100000000000000000e+01,9.920157766324134707e-01,7.984223367586543163e-03,0.000000000000000000e+00
5.600000000000000000e+01,8.200000000000000000e+01,9.793098211307189604e-01,2.069017886928103608e-02,0.000000000000000000e+00
5.700000000000000000e+01,8.200000000000000000e+01,9.802188012479989832e-01,1.978119875200108971e-02,0.000000000000000000e+00
5.700000000000000000e+01,8.300000000000000000e+01,9.673472004113858880e-01,3.265279958861418141e-02,0.000000000000000000e+00
